year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5606757413303,,
2015,396.4829213706173,1.9222456292870334,
2016,399.48405740900296,3.0011360383856527,
2017,401.6132922904523,2.1292348814493494,0.058446799454585176
2018,403.94133627237744,2.328043981925134,0.05776969516441525
2019,406.4660612651005,2.5247249927230655,0.057627483556771636
2020,408.83276903683804,2.3667077717375378,0.05760102428862359
2021,411.00121430373724,2.168445266899198,0.057612167709134764
2022,413.24452193412566,2.243307630388415,0.05769429416656506
2023,415.4596241826445,2.2151022485188605,0.058091891838828895
2024,418.6955169098624,3.2358927272179017,0.05996452325410397
