year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4404014402821,,
2015,400.8675818966944,2.427180456412316,
2016,403.3414360537269,2.4738541570325197,
2017,405.76860571126025,2.427169657533341,0.23800111729561285
2018,408.19576769039907,2.427161979138816,0.20264139509183432
2019,410.62292495254536,2.427157262146295,0.17685268358848585
2020,413.05007972933225,2.4271547767868924,0.1651511332249771
2021,415.5239123161467,2.473832586814467,0.170665333995636
2022,417.95107548653243,2.427163170385711,0.1918761752311625
2023,420.378249549515,2.4271740629825445,0.22422955154396748
2024,422.80543531254676,2.427185763031787,0.2637119504612211
