year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3776789851199,,
2015,396.5315801233537,2.1539011382337776,
2016,399.5830874537856,3.051507330431889,
2017,401.6637483169976,2.0806608632120174,0.06288328113144007
2018,404.0306204001846,2.3668720831869905,0.061784789653233196
2019,406.57087265970927,2.5402522595246637,0.06137232590692402
2020,408.9631871869688,2.3923145272595434,0.06125093477432686
2021,411.10354831970557,2.140361132736757,0.06130555139454943
2022,413.38761990136936,2.2840715816637953,0.06158929269440975
2023,415.4872658679538,2.0996459665844327,0.06237593544022106
2024,418.7719966264448,3.28473075849098,0.06441638111648389
