year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82668845041076,,
2015,396.85532702708736,2.028638576676599,
2016,399.80806679183627,2.9527397647489124,
2017,401.9682528804428,2.1601860886065083,0.06984179174963027
2018,404.2844239611443,2.3161710807015083,0.06936416920559303
2019,406.87274950197536,2.588325540831079,0.0690803581843731
2020,409.285702496127,2.412952994151624,0.06896808687539178
2021,411.36116956978145,2.0754670736544654,0.06902076454680825
2022,413.6611453288716,2.2999757590901595,0.06924198131861654
2023,415.86724106029357,2.2060957314219536,0.0696469980914999
2024,419.2417943069349,3.3745532466413124,0.0702707157321877
