year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84864678861163,,
2015,399.7324857623479,1.8838389737362604,
2016,402.9627807585816,3.230294996233681,0.1442653309502872
2017,405.56209558302504,2.599314824443468,0.0936295846050547
2018,407.4396415396607,1.8775459566356858,0.09358850758526571
2019,410.0253230194537,2.5856814797929815,0.09358836513790655
2020,412.581980187422,2.5566571679682966,0.09358836586422346
2021,415.09529488123997,2.5133146938179607,0.09358836665459667
2022,417.13517229699636,2.0398774157563935,0.09358839962375771
2023,419.3246241532428,2.1894518562464214,0.09359330611841045
2024,422.63729492769113,3.3126707744483497,0.094730348664538
