year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7032080569222,,
2015,396.4907634591467,1.7875554022244842,
2016,399.5350025541165,3.0442390949697824,
2017,401.65827420354213,2.1232716494256465,0.05813717168332644
2018,404.0189751349249,2.3607009313827803,0.05813718912168411
2019,406.49508296293396,2.4761078280090487,0.05813718912701249
2020,408.8699800384021,2.374897075468141,0.05813718912700964
2021,411.0616338641546,2.1916538257524962,0.05813718912701003
2022,413.3330711206058,2.271437256451179,0.0581371891272656
2023,415.48318495344495,2.1501138328391676,0.058137187618963984
2024,418.71352349283256,3.230338539387617,0.05813467462841625
