year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7375364245853,,
2015,400.39276442786553,2.6552280032802287,
2016,403.648613194944,3.2558487670784757,
2017,406.04660727593404,2.3979940809900313,0.10517663094663911
2018,407.9444657485377,1.897858472603673,0.10514550294050898
2019,410.5504411285937,2.605975380056009,0.10514538892349581
2020,413.1674055524522,2.6169644238584624,0.10514539011542245
2021,415.4639085986861,2.2965030462339087,0.10514539034049519
2022,417.68641099166877,2.222502392982676,0.10514542973254846
2023,419.9701371539662,2.283726162297455,0.10515340313034006
2024,423.0604360830533,3.090298929087055,0.10648279290449401
