year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7494897561032,,
2015,397.26005968713594,2.5105699310327623,
2016,400.3166700632686,3.056610376132653,
2017,402.47467116227665,2.158001099008061,0.09057886127130761
2018,404.84019349883573,2.3655223365590814,0.09057887178205669
2019,407.3648803907326,2.524686891896863,0.09057887177996361
2020,409.7994518050525,2.434571414319919,0.09057887177996324
2021,411.94881526595225,2.1493634608997354,0.09057887177996314
2022,414.27396104431085,2.3251457783586034,0.09057887178017253
2023,416.3178980521164,2.043937007805539,0.09057887185177295
2024,419.76646885415096,3.448570802034567,0.09057561874879241
