year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1319124801722,,
2015,399.5715936168527,2.4396811366804627,
2016,402.573072919503,3.0014793026502957,
2017,405.5204229007995,2.9473499812964974,0.14156592631631576
2018,407.2416324993879,1.7212095985884162,0.1414830017123953
2019,409.87624237998995,2.6346098806020564,0.1414754667784934
2020,412.30020812141845,2.4239657414285034,0.1414747870597972
2021,415.1084110530203,2.8082029316018406,0.14147500774972463
2022,417.19339643174925,2.084985378728959,0.1414781762473922
2023,419.22483670487406,2.031440273124815,0.14150815321349206
2024,422.2688063603798,3.043969655505748,0.14278043123155848
