year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0348794087638,,
2015,397.2014687985781,2.1665893898143054,
2016,400.2187167649941,3.0172479664159937,
2017,402.39373515223514,2.175018387241039,0.07562919978665944
2018,404.7160292390709,2.322294086835768,0.07477816431552227
2019,407.2602942769057,2.544265037834805,0.07431231524987218
2020,409.6828693523164,2.422575075410691,0.07413660113372651
2021,411.8919085070753,2.209039154758898,0.07421856783378254
2022,414.11383796288044,2.221929455805139,0.07457437096555299
2023,416.2834908253623,2.1696528624818825,0.07527378507963871
2024,419.6871123105597,3.403621485197391,0.07646804059796278
