year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6159022495155,,
2015,399.2741383991569,1.658236149641425,
2016,402.86785386098666,3.5937154618297313,
2017,404.97534670275587,2.107492841769215,0.11729614925963919
2018,406.97451562083916,1.999168918083285,0.11659758827582323
2019,409.71688255256566,2.742366931726508,0.11652591327678741
2020,412.16928985196256,2.4524072993968957,0.11651891566816204
2021,414.37937139850385,2.2100815465412893,0.11652129537676449
2022,416.4991049338271,2.1197335353232347,0.11655326580851386
2023,418.6749888939785,2.1758839601513955,0.11687726300516459
2024,422.1615396307265,3.486550736748029,0.12000740275607456
