year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25019541179347,,
2015,399.7562736983412,2.5060782865477336,
2016,402.8478970902897,3.091623391948474,0.15764144354810739
2017,405.6139458507833,2.766048760493618,0.15015774498103737
2018,407.67431253502303,2.060366684239739,0.14987677458849027
2019,410.027391446577,2.3530789115539505,0.14987389616804458
2020,412.6657862528484,2.6383948062714353,0.14987343741323295
2021,415.4019245017153,2.7361382488668937,0.14987354132298247
2022,417.5061871717185,2.1042626700032088,0.1498753424770496
2023,419.75701363866125,2.2508264669427263,0.14993371684979676
2024,422.61316782085487,2.8561541821936203,0.15118606254110178
