year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5383902950683,,
2015,396.43291836189445,1.8945280668261262,
2016,399.43430635845834,3.001387996563892,
2017,401.55702089738264,2.122714538924299,0.058449064434134945
2018,403.93270595487877,2.3756850574961277,0.05844906415994624
2019,406.400712902959,2.4680069480802445,0.058449064159959374
2020,408.79042395690925,2.3897110539502364,0.058449064159959326
2021,410.98498228745024,2.1945583305409855,0.05844906415995928
2022,413.24568107017205,2.2606987827218177,0.058449064159953136
2023,415.3651512629453,2.1194701927732353,0.058449064230553044
2024,418.57714924052874,3.211997977583451,0.058448267788652086
