year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38079661917743,,
2015,399.70891864077834,2.3281220216009046,
2016,403.07927912537014,3.3703604845917994,
2017,405.5381143038508,2.4588351784806832,0.09846279160672809
2018,407.3988726659115,1.8607583620606647,0.0984387922780006
2019,410.1264082300681,2.7275355641565966,0.09843810010068123
2020,412.64414810928974,2.517739879221665,0.09843807256566402
2021,415.17172856229536,2.527580453005612,0.09843808024557975
2022,417.45189961913644,2.280171056841084,0.0984383060672308
2023,419.528686221913,2.076786602776565,0.0984424032185076
2024,422.7279156089545,3.1992293870414983,0.09941028269713632
