year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.97111142760735,,
2015,398.2604237363742,2.2893123087668528,
2016,401.49894084918463,3.2385171128104275,
2017,403.4893714069628,1.9904305577781543,0.07287103964011887
2018,405.7356975604065,2.246326153443704,0.07287089070015292
2019,408.5186225310254,2.7829249706189216,0.07287089029736725
2020,410.78346484003555,2.2648423090101346,0.07287089029634476
2021,412.9472293477314,2.1637645076958734,0.07287089029648103
2022,415.24476256377915,2.297533216047725,0.07287089034789558
2023,417.53759024573196,2.292827681952815,0.07287090774021972
2024,420.99533034907927,3.457740103347305,0.07287674852040033
