year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0690123388339,,
2015,399.7087097407423,1.6396974019083927,
2016,403.0330954202375,3.324385679495208,
2017,405.54235643519627,2.5092610149587813,0.10470866943227423
2018,407.5323996135673,1.9900431783710246,0.10464529360342036
2019,410.202984833703,2.670585220135706,0.10464090094036521
2020,412.62818804485806,2.4252032111550648,0.10464056853530808
2021,415.1800034166003,2.5518153717422365,0.1046406708530408
2022,417.29932932361584,2.1193259070155364,0.10464238222376496
2023,419.39585821458,2.09652889096418,0.10466233301061574
2024,422.7882771478336,3.392418933253566,0.10566451009800479
