year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74748318195077,,
2015,399.3799556841534,1.6324725022026314,
2016,402.9499816386075,3.5700259544540813,
2017,405.0943255963952,2.1443439577877257,0.11705650542572031
2018,407.0874501546286,1.9931245582333759,0.11650140260456097
2019,409.8512676173997,2.763817462771101,0.11645335075375758
2020,412.28873877357967,2.4374711561799813,0.11644939380836747
2021,414.52656304491876,2.2378242713390932,0.1164506343718375
2022,416.6120783378875,2.0855152929687506,0.11647031491279432
2023,418.7805101485522,2.1684318106646856,0.1167118024775148
2024,422.23926321159587,3.458753063043673,0.11951831441808371
