year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.42584403463053,,
2015,399.5936151074135,3.167771072782955,
2016,402.7779708722062,3.1843557647927128,
2017,404.7862773607097,2.0083064885034787,0.11970088589245996
2018,406.91325696432057,2.1269796036108914,0.11959674474171626
2019,409.6850365396462,2.7717795753256382,0.11959569945776626
2020,412.19554988914217,2.510513349495966,0.11959569009372983
2021,414.24475457288213,2.0492046837399585,0.11959569576293251
2022,416.4628353086491,2.218080735766989,0.11959591991121289
2023,418.8803084301604,2.417473121511307,0.1196121098145885
2024,422.3367018518889,3.456393421728478,0.12126179834074048
