year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48738943695764,,
2015,399.9571265832898,2.469737146332136,
2016,402.4743564443754,2.5172298610856387,
2017,404.94408389469726,2.469727450321841,0.20734732681283918
2018,407.4138016695612,2.469717774863966,0.17654242532399272
2019,409.8835137970769,2.4697121275156633,0.15407702179305913
2020,412.35322361586617,2.4697098187892834,0.14388383675145525
2021,414.8704277447216,2.5172041288554396,0.14868720492030144
2022,417.3401410294412,2.469713284719603,0.1671643337193105
2023,419.8098640737184,2.4697230442772025,0.19534948272868718
2024,422.27959977483596,2.4697357011175427,0.22974749049904858
