year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10951970613166,,
2015,399.55275818908115,2.443238482949482,
2016,402.408346455302,2.8555882662208774,0.1517940755097566
2017,405.27836888667474,2.8700224313727176,0.11947185643167753
2018,407.1001455896105,1.8217767029357788,0.11942462260603147
2019,409.647820114993,2.54767452538249,0.11942452434829408
2020,412.366871177171,2.719051062177982,0.11942452478544481
2021,414.99231612712606,2.6254449499550674,0.11942452481247687
2022,417.1633466171861,2.1710304900600477,0.11942452810609744
2023,419.2452647453156,2.081918128129473,0.11943138500589032
2024,422.3193393355122,3.0740745901966307,0.12095939389608555
