year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17729054012517,,
2015,399.51336432304464,2.3360737829194704,
2016,402.419696838739,2.9063325156943733,0.27226250680056896
2017,404.7423028757175,2.3226060369784705,0.2729059149807362
2018,406.6528430829943,1.9105402072768243,0.27290381351864096
2019,409.5843657899485,2.9315227069541834,0.2729038130799373
2020,411.8587231601828,2.274357370234327,0.27290381314141576
2021,414.08924365158225,2.2305204913994316,0.2729038131286458
2022,416.44550916089213,2.3562655093098783,0.27290381277507686
2023,418.4659730539031,2.0204638930109695,0.272904182201248
2024,422.36192534332014,3.895952289417039,0.27299694048609
