year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3928080168021,,
2015,399.66673757415026,2.27392955734814,
2016,402.60804032834244,2.9413027541921792,
2017,405.3767529268552,2.7687125985127636,0.12156477646324859
2018,407.2855004208254,1.9087474939701679,0.12140870235425402
2019,409.81324210094385,2.5277416801184813,0.12140398948210757
2020,412.41743914465957,2.6041970437157147,0.12140383712846635
2021,415.0408533802665,2.6234142356069583,0.12140387628865089
2022,417.16465572461345,2.1238023443469274,0.12140510565035957
2023,419.19111757032346,2.0264618457100028,0.12144379750568428
2024,422.2966052315513,3.105487661227869,0.12314283963964233
