year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39488028409784,,
2015,396.4611182953155,2.0662380112176493,
2016,399.45106978201153,2.989951486696043,
2017,401.58524122947216,2.1341714474606306,0.05862097819407708
2018,403.9667597856391,2.3815185561669523,0.05688787934154231
2019,406.42754174099656,2.4607819553574473,0.056036224548001466
2020,408.8510210336714,2.4234792926748128,0.055734549788772146
2021,411.0285499806319,2.1775289469605354,0.05587271010313871
2022,413.3411974420252,2.312647461393283,0.056505066094803276
2023,415.41921232702236,2.078014884997174,0.05787904808754708
2024,418.6668585214465,3.247646194424135,0.0605766188957729
