year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.821648899465,,
2015,396.02283763026486,2.2011887307998563,
2016,398.9228355818038,2.8999979515389214,
2017,401.011962183074,2.089126601270209,0.052379883410411374
2018,403.3528699304607,2.340907747386723,0.052036732116161236
2019,405.68646987551017,2.333599945049457,0.05198799711328342
2020,408.17752073918984,2.491050863679675,0.0519815436210657
2021,410.4244794129068,2.2469586737169607,0.051984025445888524
2022,412.70708830779677,2.282608894889961,0.052008754228566385
2023,414.7844826393553,2.077394331558537,0.052186279792905126
2024,417.8427768196632,3.0582941803078825,0.05345517138719896
