year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3074699085181,,
2015,399.6921351716115,2.384665263093382,
2016,402.7222851957982,3.030150024186696,
2017,405.2666868588767,2.5444016630785313,0.13314318507147005
2018,407.21750788098785,1.9508210221111426,0.1331271749818435
2019,410.0332015362935,2.8156936553056653,0.13312447321078005
2020,412.37584527947195,2.342643743178428,0.13312427005156527
2021,415.0725439772823,2.6966986978103478,0.13312434478725868
2022,417.220020292496,2.14747631521368,0.13312521944400812
2023,419.23469802213185,2.0146777296358778,0.13313402165003668
2024,422.3353263206523,3.100628298520462,0.13408176422128912
