year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.32412164836506,,
2015,396.36845406086735,2.0443324125022855,
2016,399.3670896513804,2.998635590513061,
2017,401.4629370562998,2.0958474049193683,0.05094287191730908
2018,403.87106404939067,2.408126993090889,0.04992708145271254
2019,406.3135635333388,2.442499483948154,0.04947779303237519
2020,408.7198886361551,2.406325102816254,0.04932961115483393
2021,410.90682830281787,2.186939666662795,0.04939719889547566
2022,413.17392283193465,2.2670945291167754,0.049721035763767005
2023,415.29266057306234,2.1187377411276884,0.0504931193880555
2024,418.52084354796835,3.2281829749060194,0.052168615812128394
