year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1665849263876,,
2015,398.7240238523918,2.557438926004181,
2016,402.0761202901064,3.3520964377146356,
2017,403.7317019789725,1.655581688866107,0.16545450260509906
2018,406.0937646636551,2.3620626846825985,0.165213160707581
2019,408.7439901024179,2.6502254387627886,0.16520824351908617
2020,411.06404412672305,2.3200540243051364,0.1652081497936442
2021,413.3512717224258,2.2872275957027455,0.1652081759246743
2022,415.5486332792959,2.197361556870135,0.16520927020559698
2023,417.9515599124151,2.4029266331191934,0.16526093724483698
2024,421.44226430159495,3.4907043891798253,0.16791365054391827
