year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.71693642785874,,
2015,398.14187990200304,2.4249434741442997,
2016,401.3341910033879,3.1923111013848597,
2017,403.43084691944347,2.0966559160555676,0.07416937302138811
2018,405.7280082138049,2.2971612943614446,0.07335092893045572
2019,408.3695936517644,2.6415854379594634,0.0730540893443554
2020,410.8287170705674,2.459123418803017,0.07296878340243382
2021,412.8417157661928,2.012998695625413,0.07300733945860888
2022,415.0932617541537,2.251545987960867,0.07321022040495721
2023,417.35698634202583,2.2637245878721615,0.07378908798274221
2024,420.8477727542489,3.4907864122230876,0.0753932172822555
