year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96672699578716,,
2015,397.2517129688666,2.284985973079472,
2016,400.355726530687,3.104013561820352,
2017,402.42869953272543,2.0729730020384523,0.08121397324941185
2018,404.81585521417935,2.387155681453919,0.08015865989107855
2019,407.4217963319122,2.6059411177328684,0.07982397043096658
2020,409.8248381764615,2.403041844549307,0.07973699625146988
2021,411.9105601362164,2.085721959754892,0.07977566998960313
2022,414.18948654239153,2.278926406175117,0.07999527437151213
2023,416.35846082825225,2.1689742858607133,0.08070787926366445
2024,419.77929819722374,3.4208373689714904,0.08293645846815245
