year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9107497116925,,
2015,396.08072527992067,2.1699755682281534,
2016,398.9786755328214,2.8979502529007277,
2017,401.07514525917486,2.0964697263534617,0.051531381325506796
2018,403.4399563961915,2.364811137016659,0.05128952479088504
2019,405.8179735099951,2.378017113803594,0.05126973969526093
2020,408.2748043226446,2.456830812649514,0.05126820506056838
2021,410.5302700685101,2.2554657458654788,0.051268679685073204
2022,412.801944874019,2.2716748055088942,0.05127655231524457
2023,414.85687213523966,2.054927261220655,0.051379622121770996
2024,417.9065036329172,3.049631497677524,0.05264199954968817
