year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4188035091751,,
2015,396.50798816846543,2.0891846592903107,
2016,399.53582359702676,3.027835428561332,
2017,401.6384674934603,2.1026438964335625,0.06352380181095642
2018,403.99573340176073,2.3572659083004055,0.0626303342910981
2019,406.54861996294557,2.5528865611848346,0.06236332337886168
2020,408.9113669453102,2.3627469823646265,0.06229707397346416
2021,411.0359842374652,2.124617292154994,0.06232628489362044
2022,413.3081181776446,2.272133940179401,0.06249817399433796
2023,415.44456696807345,2.136448790428858,0.06308907497581756
2024,418.7464407599266,3.301873791853154,0.06504137524828164
