year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45344139983075,,
2015,399.6503998934495,2.1969584936187516,
2016,402.5570821122144,2.9066822187648995,
2017,405.34099539976154,2.7839132875471364,0.1246698789833523
2018,407.31591790341247,1.9749225036509301,0.12443713150709788
2019,409.7583375685818,2.442419665169325,0.12442746094046249
2020,412.44509445488336,2.6867568863015663,0.12442707202847345
2021,415.0553647739246,2.6102703190412626,0.12442717273430375
2022,417.1224671086744,2.0671023347497908,0.12442992367736662
2023,419.14245022319676,2.019983114522347,0.12449985109440537
2024,422.3118452664808,3.169395043284055,0.12648262358096288
