year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15306246250896,,
2015,400.110211635649,2.957149173140067,
2016,403.3240574742817,3.2138458386326647,0.14776456137563718
2017,405.87977860524666,2.555721130964969,0.13389693765175964
2018,408.1438115372517,2.2640329320050228,0.1337242414063164
2019,410.66886601291753,2.525054475665854,0.13372172508058028
2020,412.83569936046837,2.166833347550835,0.1337217067080889
2021,415.4566894069493,2.6209900464809266,0.1337217135088418
2022,417.54838267628486,2.0916932693355648,0.13372212608890643
2023,419.896757931528,2.348375255243127,0.13373853971426414
2024,423.1731592589606,3.276401327432609,0.13537037521827303
