year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.019414424683,,
2015,398.22804105455816,0.20862662987514113,
2016,401.7892322891628,3.561191234604621,0.2583783274510086
2017,403.46832856513015,1.6790962759673675,0.2516618069690616
2018,405.50389786828043,2.0355693031502824,0.2516618941090629
2019,408.5308149930097,3.026917124729266,0.25166189416209084
2020,410.83353092771364,2.30271593470394,0.25166189416208706
2021,412.91686957926834,2.0833386515546977,0.25166189416208995
2022,415.2770509953392,2.3601814160708727,0.25166189416088497
2023,417.505587697205,2.228536701865778,0.25166188390465744
2024,421.491501757005,3.9859140597999954,0.2516512621275712
