year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52536231657245,,
2015,396.4860746766499,1.960712360077423,
2016,399.4868104510446,3.000735774394741,
2017,401.61794955182927,2.131139100784651,0.0571664688689199
2018,403.99593237320073,2.377982821371461,0.05716647253630325
2019,406.44424937230445,2.4483169991037244,0.05716647253534739
2020,408.83692370245745,2.3926743301529996,0.05716647253534742
2021,411.03120235221024,2.194278649752789,0.05716647253534738
2022,413.30171712480535,2.2705147725951065,0.05716647253537593
2023,415.4603682126533,2.158651087847943,0.057166472715650556
2024,418.75717824200365,3.296810029350354,0.05716472303370189
