year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55491493437387,,
2015,396.5353468984044,1.9804319640305152,
2016,399.5432052825509,3.007858384146516,
2017,401.6809915626632,2.137786280112323,0.05565079257536185
2018,404.04394086489174,2.3629493022285146,0.054585920006160554
2019,406.55582130750815,2.511880442616416,0.05414930249552202
2020,408.94809627097425,2.392274963466093,0.05401256048711506
2021,411.08329710365615,2.135200832681903,0.0540745093123668
2022,413.3600075985117,2.2767104948555357,0.054382483617002514
2023,415.5201149308851,2.1601073323734,0.05516965098602119
2024,418.78922221261263,3.2691072817275426,0.0570260765985563
