year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4940310080071,,
2015,399.6807826714203,2.1867516634131903,
2016,402.9018357801075,3.221053108687215,
2017,405.44717185940914,2.5453360793016486,0.11887563159321392
2018,407.5123910930597,2.0652192336505664,0.11886625342900438
2019,410.09014187576827,2.577750782708563,0.11886555801027608
2020,412.72330965309175,2.6331677773234787,0.11886554036296834
2021,415.3211863002763,2.5978766471845347,0.11886554551851355
2022,417.4287360867345,2.1075497864582076,0.11886573110161588
2023,419.3011692237175,1.8724331369830338,0.1188683231202737
2024,422.56859823735556,3.2674290136380364,0.11992476049367182
