year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78878208781435,,
2015,396.5183192648127,1.729537176998349,
2016,399.5481007981784,3.0297815333656786,
2017,401.6865989719772,2.138498173798837,0.06163545878111705
2018,404.020695216334,2.334096244356772,0.06163547936806859
2019,406.5164481615242,2.4957529451901905,0.061635479378485514
2020,408.8821098868772,2.365661725352993,0.06163547937848348
2021,411.06893926026356,2.186829373386388,0.06163547937848413
2022,413.31763880050585,2.248699540242285,0.06163547937842464
2023,415.52804963094064,2.210410830434796,0.06163547716037646
2024,418.7559114143581,3.2278617834174383,0.06163284342808197
