year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4213745558437,,
2015,396.49871067562475,2.077336119781023,
2016,399.49251727673385,2.9938066011090996,
2017,401.64663661598604,2.1541193392521905,0.0540658926659781
2018,404.0125059191593,2.3658693031732696,0.054065912432548914
2019,406.44152339096524,2.4290174718059347,0.05406591245034963
2020,408.85060415487135,2.409080763906104,0.05406591245035353
2021,411.06402628979964,2.213422134928294,0.05406591245035407
2022,413.34969644896466,2.285670159165022,0.05406591244934765
2023,415.5393690973145,2.189672648349813,0.05406590959852636
2024,418.77012207252443,3.2307529752099526,0.05406374284540337
