year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9207576243443,,
2015,400.08927945917617,2.1685218348318926,
2016,403.0374132782134,2.9481338190372526,0.1570928924835441
2017,405.6559545163225,2.61854123810906,0.1476844000515244
2018,407.5709057537194,1.914951237396906,0.14744845374823748
2019,410.12564386369,2.5547381099706286,0.1474455205540663
2020,412.80676557451557,2.6811217108255505,0.1474454965260177
2021,415.4800407524487,2.673275177933135,0.14744550637153897
2022,417.6174355496822,2.137394797233526,0.14744637354916698
2023,419.76212617224513,2.144690622562905,0.14747777684986943
2024,422.6805320898576,2.9184059176124606,0.14906010110905799
