year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6558276661795,,
2015,400.1853519303465,2.52952426416698,
2016,403.2061874993849,3.020835569038411,
2017,405.7548082433119,2.5486207439270174,0.13016498853365202
2018,407.666955484791,1.91214724147909,0.13011151193042375
2019,410.3932315341463,2.726276049355306,0.13010964150671736
2020,412.8778382789115,2.4846067447651876,0.1301095606553753
2021,415.54615045096284,2.668312172051344,0.13010959346376463
2022,417.8153970666671,2.269246615704276,0.13010985676972772
2023,419.9769318835983,2.16153481693118,0.13011998877788272
2024,422.95105604721044,2.974124163612146,0.13110075616788314
