year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99290747655084,,
2015,399.4875986099121,2.4946911333612434,
2016,402.3979184303977,2.910319820485597,
2017,405.32841255469,2.930494124292295,0.13208464852823007
2018,407.1081449461462,1.779732391456207,0.13203537004399918
2019,409.6743667569559,2.5662218108097363,0.13203389943342173
2020,412.15541604834783,2.481049291391912,0.13203383439409844
2021,414.92042887296117,2.7650128246133363,0.13203385250469463
2022,417.0771603550939,2.1567314821327273,0.1320343269065955
2023,419.0852271039272,2.0080667488333006,0.13204359793352435
2024,422.0994360209838,3.0142089170565782,0.1333837689744833
