year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5467071332692,,
2015,398.06263993168625,2.5159327984170545,
2016,401.1033727933825,3.040732861696256,
2017,403.3588154999909,2.2554427066083917,0.11149037122376433
2018,405.7051795685526,2.346364068561684,0.11138744507175415
2019,408.33731385967246,2.6321342911198826,0.11138646609281229
2020,410.54471664454053,2.2074027848680657,0.11138646052282125
2021,412.65035965909794,2.1056430145574154,0.1113864629456695
2022,414.7567530454989,2.1063933864009527,0.11138665788408186
2023,417.240989534304,2.484236488805095,0.11140331928697698
2024,420.72108265323186,3.4800931189278685,0.1132059144242434
