year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1882329044869,,
2015,398.0819872861713,2.8937543816844027,
2016,401.5041207759371,3.4221334897658267,
2017,403.32163541597316,1.8175146400360518,0.13174822506175526
2018,405.6635868906565,2.3419514746833556,0.12934444838975875
2019,408.422981343922,2.759394453265486,0.12823285479530985
2020,410.6915018597528,2.268520515830801,0.12785535721117028
2021,412.72007301369223,2.028571153939424,0.1280285439334645
2022,415.0405079965563,2.3204349828640716,0.12884012770102368
2023,417.4011886992248,2.3606807026685033,0.13069692875664113
2024,421.0166730074334,3.615484308208579,0.13452976535620453
