year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2066457548222,,
2015,399.27315320687654,2.0665074520543385,
2016,402.72042195983363,3.4472687529570862,
2017,404.82935432585424,2.1089323660206105,0.11439911993619678
2018,406.85298737311825,2.0236330472640134,0.1143982186050141
2019,409.7194601737848,2.8664728006665428,0.1143982191237252
2020,411.92103257310544,2.2015723993206393,0.11439821915639649
2021,414.3293368386593,2.408304265553852,0.11439821914967792
2022,416.5429044741074,2.2135676354481006,0.1143982188160259
2023,418.6900840020746,2.147179527967239,0.1143983740429734
2024,422.0981343409924,3.4080503389177466,0.11443958868365138
