year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53472650577703,,
2015,397.9612970673049,2.4265705615278534,
2016,401.2122579730831,3.2509609057782427,
2017,403.13853392786103,1.926275954777907,0.08342865671769831
2018,405.5607903436305,2.422256415769482,0.08342867190085776
2019,408.32507834151914,2.76428799788863,0.08342867196056926
2020,410.61986974264715,2.294791401128009,0.08342867196066316
2021,412.6477734598678,2.0279037172206245,0.08342867196065158
2022,414.9607889184682,2.3130154586004323,0.08342867195024019
2023,417.1998143963353,2.2390254778670737,0.08342866523803269
2024,420.75334640029837,3.5535320039630847,0.0834271394945475
