year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.95997768579946,,
2015,399.36631984192474,3.4063421561252767,
2016,402.65104342868085,3.2847235867561153,0.23100096443957907
2017,404.6816647422034,2.030621313522545,0.21550831129672665
2018,406.6540698537597,1.972405111556327,0.21533569182594015
2019,409.45059210638647,2.796522252626744,0.21533373631021835
2020,411.5930122430318,2.1424201366453417,0.21533371564609335
2021,413.7283275430539,2.135315300022114,0.21533371912111943
2022,415.94208388744727,2.213756344393346,0.2153340537947208
2023,418.72015143094484,2.7780675434975706,0.21536636706341902
2024,422.29084870616134,3.570697275216503,0.21849611540814926
