year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3868511302054,,
2015,399.97126128660483,2.5844101563994286,
2016,402.7915700813555,2.8203087947506447,
2017,405.35716060838774,2.5655905270322705,0.14918630100440805
2018,407.4298745235264,2.0727139151386496,0.14884612038888137
2019,410.06079874223855,2.6309242187121527,0.14884331917342508
2020,412.72947676605,2.6686780238114807,0.1488431280096549
2021,415.5045626092699,2.7750858432198697,0.14884313988897319
2022,417.646079812766,2.1415172034961074,0.1488446585728254
2023,419.7163184225997,2.070238609833723,0.14891706630665663
2024,422.5759505472155,2.859632124615757,0.15036048248379275
