year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01077139579434,,
2015,398.93585376671194,1.9250823709176075,
2016,402.3008865523077,3.3650327855957585,
2017,404.47655636973644,2.1756698174287408,0.10000940232867202
2018,406.7097657755255,2.2332094057890686,0.09973489276386231
2019,409.36805725229283,2.6582914767673174,0.09971844497637394
2020,411.77520337538084,2.407146123088012,0.09971750899548866
2021,413.97191809368536,2.19671471830452,0.09971776744026614
2022,416.09316368416444,2.1212455904790772,0.09972330866007809
2023,418.4424152490676,2.34925156490317,0.09982358406051407
2024,421.8744577546113,3.432042505543677,0.10165458136963232
