year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4077428461213,,
2015,399.77595054476785,2.368207698646529,
2016,402.873951252246,3.0980007074781497,0.13379650869002785
2017,405.5104489581827,2.6364977059366765,0.11215022565296248
2018,407.45959371024367,1.9491447520609881,0.11213588030100353
2019,410.0716175121834,2.612023801939756,0.11213361972305483
2020,412.51784005866233,2.446222546478907,0.11213344944203553
2021,415.183619288352,2.66577922968969,0.11213351275468914
2022,417.3825115196242,2.1988922312721684,0.11213422953100996
2023,419.4587292010002,2.076217681376022,0.11214172254482617
2024,422.5300490684416,3.071319867441389,0.11293687016049474
