year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20415565994574,,
2015,399.82137175312226,2.6172160931765234,
2016,402.9954043531259,3.1740326000036134,
2017,405.56607004690187,2.570665693775993,0.1287700983457058
2018,407.38392725084367,1.8178572039417986,0.1287521177869885
2019,410.1298969322966,2.745969681452948,0.12874847101654333
2020,412.7232742899548,2.5933773576581984,0.1287480972382497
2021,415.301017345261,2.5777430553062004,0.12874823966639432
2022,417.5461779088668,2.2451605636057934,0.12874963742187617
2023,419.40055320659764,1.8543752977308259,0.12876086708749943
2024,422.6007029105039,3.200149703906277,0.1296305362618746
