year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13095244024794,,
2015,399.98473365057913,1.8537812103311921,
2016,403.264422849917,3.279689199337895,
2017,405.82166468586155,2.5572418359445237,0.09964704556377528
2018,407.7266248486892,1.9049601628276491,0.09960179825315171
2019,410.4446632558719,2.7180384071826893,0.09959887943401842
2020,412.8760708604135,2.4314076045416186,0.09959867735767532
2021,415.40422975229717,2.5281588918836633,0.09959873862122813
2022,417.63120670176517,2.2269769494679963,0.09959984264395964
2023,419.6759780902363,2.0447713884711334,0.0996130088815185
2024,422.961146235638,3.2851681454017125,0.10054184842394959
