year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59071116059556,,
2015,399.4877170456917,1.897005885096121,
2016,402.6051676819971,3.1174506363054206,
2017,405.2784008636587,2.673233181661601,0.17690374489475966
2018,407.1832548359046,1.9048539722459168,0.17688082972708008
2019,409.67436446574874,2.491109629844118,0.17688068457698575
2020,412.2289478993638,2.5545834336150506,0.17688066110050726
2021,415.0572124683264,2.828264568962595,0.17688068077644098
2022,417.1627798219681,2.1055673536417316,0.17688046815231334
2023,419.18375593996797,2.020976117999851,0.1768848326707326
2024,422.13119045594783,2.9474345159798645,0.1776160137023274
