year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85961044919674,,
2015,399.5640173464184,2.704406897221645,
2016,402.58764840084245,3.0236310544240723,
2017,405.2126082775203,2.624959876677849,0.11531472049950253
2018,407.2004784656517,1.98787018813141,0.11515752325700253
2019,409.7711006600342,2.5706221943825085,0.11515539184877921
2020,412.49096499413923,2.7198643341050115,0.11515537925327674
2021,415.1144242530445,2.6234592589052568,0.11515538581996408
2022,417.149985453159,2.0355612001145005,0.11515587975133915
2023,419.3246874837818,2.174702030622825,0.11517368700421163
2024,422.2294390915844,2.904751607802609,0.11642871585815706
