year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11273795176953,,
2015,399.7248493369182,1.612111385148694,
2016,403.0307987633491,3.305949426430857,
2017,405.61287753063357,2.582078767284486,0.10348273902681651
2018,407.52185518763105,1.9089776569974788,0.1034342351065572
2019,410.1763103761058,2.654455188474742,0.10343295493807743
2020,412.6700992613501,2.493788885244328,0.10343290288575702
2021,415.2136596411699,2.5435603798197803,0.10343291954753772
2022,417.3523642328712,2.1387045917012983,0.1034333149500292
2023,419.4429484720168,2.090584239145585,0.1034424129013905
2024,422.7708264677966,3.3278779957798292,0.10453993224813145
