year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9141402087832,,
2015,399.2623433632213,3.3482031544381243,
2016,402.5264420880431,3.2640987248217925,0.1735993446165362
2017,404.50459919753837,1.978157109495271,0.1652126874396412
2018,406.5068113373783,2.002212139839912,0.16516218706401017
2019,409.31902587361543,2.81221453623715,0.1651618012476692
2020,411.22586785495116,1.906841981335731,0.16516179943600862
2021,413.9571524240145,2.731284569063348,0.16516179966157718
2022,416.26632319659336,2.3091707725788524,0.16516185810494155
2023,418.5780641888583,2.3117409922649585,0.1651700676220462
2024,421.8354234236028,3.257359234744456,0.16707358030885794
