year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.06023559850576,,
2015,398.37419974956356,2.313964151057803,
2016,401.3650969989588,2.990897249395232,
2017,403.4375711571161,2.07247415815732,0.15676455206688258
2018,406.04888915453836,2.6113179974222476,0.15628183228500017
2019,408.99161883152465,2.942729676986289,0.1562583505979755
2020,411.0908169153819,2.0991980838572317,0.15625734884907386
2021,412.73103652048314,1.6402196051012652,0.156257611434735
2022,415.07581589244757,2.344779371964421,0.15626441015315984
2023,417.44399477250056,2.3681788800529944,0.15642720487904854
2024,421.0125926905725,3.56859791807193,0.1598511934091591
