year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21153259563346,,
2015,399.83953204454434,2.6279994489108844,
2016,402.81364151146437,2.9741094669200265,
2017,405.5654314294566,2.751789917992255,0.14822777111460644
2018,407.40871677150295,1.8432853420463289,0.1482093238271428
2019,409.9589157950019,2.5501990234989194,0.148209144930508
2020,412.46293905012294,2.5040232551210693,0.14820914271029162
2021,415.16220741028116,2.6992683601582144,0.1482091431930147
2022,417.34657205509745,2.1843646448162986,0.1482092007165191
2023,419.2482379770541,1.901665921956635,0.14821241479445135
2024,422.4815643274677,3.23332635041362,0.14974852170328917
