year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2128401460092,,
2015,398.85006645661025,2.6372263106010223,
2016,401.4677452809349,2.617678824324628,0.2985695400942725
2017,403.8899639467173,2.4222186657823954,0.24192713395249718
2018,406.2582184195844,2.368254472867136,0.23805178453269465
2019,408.6287851380979,2.370566718513487,0.2357480973012911
2020,410.9473940725757,2.3186089344778225,0.23468404079771682
2021,413.2548131939332,2.3074191213574977,0.2351641208180629
2022,415.603832474049,2.349019280115783,0.23718342594656713
2023,418.2215071690704,2.6176746950213783,0.23955903171486143
2024,421.11504797382844,2.893540804758061,0.2619984497877003
