year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7455897076403,,
2015,399.5020431851874,2.7564534775470975,
2016,402.6944622420719,3.1924190568844892,0.1732243668027083
2017,405.4282409757749,2.733778733702991,0.15923605289945922
2018,407.3112082956223,1.8829673198474097,0.15918691061266088
2019,409.83720746832984,2.525999172707543,0.15918455940224824
2020,412.4311003788898,2.593892910559987,0.15918444528304437
2021,415.25787647375887,2.8267760948690466,0.15918449119427044
2022,417.3242515584395,2.066375084680658,0.1591848893821919
2023,419.39214346352395,2.067891905084423,0.15919594040666754
2024,422.20200382580214,2.8098603622781866,0.1603746131580741
