year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8477980350363,,
2015,396.03184201377746,2.1840439787411583,
2016,398.9338451288531,2.9020031150756154,
2017,401.0357294977754,2.101884368922299,0.051873912035487885
2018,403.3886336637251,2.352904165949724,0.05156960348123152
2019,405.73031982401704,2.3416861602919425,0.0515319188307161
2020,408.21198506131316,2.481665237296113,0.0515275186179463
2021,410.47203991556864,2.260054854255486,0.05152913625722786
2022,412.7424409816067,2.270401066038062,0.051547285487311405
2023,414.8191673574984,2.076726375891667,0.05169758409899338
2024,417.87605047871926,3.056883121220892,0.052930520602568754
