year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9897845225072,,
2015,398.0206911588454,2.0309066363382158,
2016,401.30475920306446,3.2840680442190546,
2017,403.2126665750894,1.9079073720249085,0.07845120306105906
2018,405.50832116935806,2.295654594268683,0.07845110137964113
2019,408.1894035734235,2.681082404065421,0.07845110116317332
2020,410.5175985228888,2.328194949465342,0.07845110116271546
2021,412.7179242032554,2.200325680366575,0.07845110116275736
2022,414.979576519246,2.2616523159906023,0.07845110118174421
2023,417.2568788459415,2.2773023266955192,0.07845110935620313
2024,420.8111994428015,3.554320596860009,0.07845515102086129
