year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52180879856166,,
2015,399.7143525094086,2.1925437108469623,
2016,403.025695351174,3.311342841765395,
2017,405.4738426979062,2.448147346732185,0.09949091464122478
2018,407.46105437821177,1.9872116803055633,0.09940327909326906
2019,410.1218325655397,2.660778187327935,0.09940105609585823
2020,412.50005513583767,2.3782225702979645,0.09940098464394263
2021,414.9349697010266,2.434914565188933,0.09940100579257229
2022,417.2388213561713,2.3038516551446833,0.09940159992283205
2023,419.2808551248881,2.0420337687168058,0.09942036475414998
2024,422.6634950334584,3.3826399085702974,0.10065243319435865
