year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9456896376648,,
2015,400.17231005751466,2.226620419849837,
2016,403.4656226503809,3.2933125928662434,
2017,405.91682137073747,2.451198720356558,0.08614525486555791
2018,407.80494236324375,1.8881209925062876,0.0860400626858702
2019,410.5713723650599,2.766430001816161,0.08603778719615367
2020,413.0580709425637,2.4866985775037733,0.08603773868027977
2021,415.3966919085524,2.338620965988696,0.08603775318757738
2022,417.6211037625941,2.224411854041705,0.08603827739329166
2023,420.0216845220727,2.4005807594786006,0.08606085659915932
2024,423.2968803648464,3.2751958427737122,0.0873051819155973
